36 1596503350 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503351 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503352 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503348 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503349 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503350 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503351 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503352 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503353 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503354 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503355 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503356 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503357 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503353 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503354 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503355 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503356 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503357 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503358 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503359 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503360 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503361 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503362 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503358 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503359 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503360 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503361 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503362 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503363 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503364 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503365 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503366 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503367 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503363 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503364 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503365 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503366 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503367 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503368 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503369 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503370 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503371 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503372 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503368 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503369 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503370 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503371 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503372 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503373 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503374 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503375 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503376 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503377 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503373 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503374 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503375 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503376 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503377 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503378 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503379 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503380 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503381 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503382 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503378 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503379 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503380 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503381 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503382 4.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503383 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503384 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503385 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503386 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503387 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503383 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503384 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503385 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503386 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503387 4.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503388 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503389 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503390 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503391 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503392 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503388 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503389 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503390 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503391 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503392 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503393 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503394 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503395 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503396 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503397 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503393 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503394 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503395 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503396 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503397 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503398 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503399 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503400 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503401 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503402 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503398 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503399 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503400 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503401 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503402 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503403 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503404 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503405 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503406 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503407 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503403 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503404 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503405 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503406 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503407 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503408 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503409 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503410 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503411 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503412 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503408 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503409 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503410 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503411 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503412 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503413 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503414 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503415 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503416 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503417 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503413 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503414 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503415 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503416 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503417 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503418 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503419 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503420 4.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503421 4.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503422 4.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503418 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503419 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503420 5.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503421 5.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503422 5.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503423 4.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503424 4.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503425 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503426 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503427 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503423 5.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503424 5.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503425 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503426 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503427 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503428 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503429 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503430 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503431 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503432 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503428 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503429 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503430 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503431 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503432 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503433 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503434 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503435 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503436 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503437 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503433 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503434 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503435 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503436 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503437 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503438 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503439 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503440 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503441 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503442 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503438 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503439 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503440 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503441 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503442 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503443 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503444 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503445 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503446 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503447 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503443 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503444 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503445 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503446 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503447 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503448 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503449 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503450 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503451 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503452 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503448 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503449 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503450 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503451 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503452 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503453 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503454 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503455 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503456 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503457 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503453 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503454 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503455 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503456 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503457 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503458 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503459 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503460 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503461 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503462 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503458 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503459 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503460 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503461 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503462 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503463 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503464 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503465 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503466 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503467 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503463 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503464 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503465 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503466 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503467 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503468 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503469 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503470 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503471 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503472 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503468 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503469 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503470 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503471 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503472 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503535 6.000000 -1.000000 6.000000 6.000000 7.200000
50 1596503524 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503523 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503522 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503521 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503520 1.000000 -1.000000 1.000000 1.000000 0.200000
50 1596503519 0.600000 -1.000000 0.600000 0.600000 0.072000
50 1596503518 0.600000 -1.000000 0.600000 0.600000 0.072000
50 1596503517 0.600000 -1.000000 0.600000 0.600000 0.072000
50 1596503516 0.600000 -1.000000 0.600000 0.600000 0.072000
50 1596503515 0.600000 -1.000000 0.600000 0.600000 0.072000
50 1596503514 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503513 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503512 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503511 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503510 3.600000 -1.000000 3.600000 3.600000 2.592000
50 1596503509 3.000000 -1.000000 3.000000 3.000000 1.800000
50 1596503508 3.000000 -1.000000 3.000000 3.000000 1.800000
50 1596503507 3.000000 -1.000000 3.000000 3.000000 1.800000
50 1596503506 3.000000 -1.000000 3.000000 3.000000 1.800000
50 1596503505 3.000000 -1.000000 3.000000 3.000000 1.800000
50 1596503504 2.600000 -1.000000 2.600000 2.600000 1.352000
50 1596503503 2.600000 -1.000000 2.600000 2.600000 1.352000
50 1596503502 2.600000 -1.000000 2.600000 2.600000 1.352000
50 1596503501 2.600000 -1.000000 2.600000 2.600000 1.352000
50 1596503500 2.600000 -1.000000 2.600000 2.600000 1.352000
50 1596503499 3.400000 -1.000000 3.400000 3.400000 2.312000
50 1596503498 3.400000 -1.000000 3.400000 3.400000 2.312000
50 1596503497 3.400000 -1.000000 3.400000 3.400000 2.312000
50 1596503496 3.400000 -1.000000 3.400000 3.400000 2.312000
50 1596503495 3.400000 -1.000000 3.400000 3.400000 2.312000
50 1596503494 7.400000 -1.000000 7.400000 7.400000 10.952000
50 1596503493 7.400000 -1.000000 7.400000 7.400000 10.952000
50 1596503492 7.400000 -1.000000 7.400000 7.400000 10.952000
50 1596503491 7.400000 -1.000000 7.400000 7.400000 10.952000
50 1596503490 7.400000 -1.000000 7.400000 7.400000 10.952000
50 1596503489 4.600000 -1.000000 4.600000 4.600000 4.232000
50 1596503488 4.600000 -1.000000 4.600000 4.600000 4.232000
50 1596503487 4.600000 -1.000000 4.600000 4.600000 4.232000
50 1596503486 4.600000 -1.000000 4.600000 4.600000 4.232000
50 1596503485 4.600000 -1.000000 4.600000 4.600000 4.232000
50 1596503484 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503483 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503482 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503481 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503480 3.200000 -1.000000 3.200000 3.200000 2.048000
50 1596503479 0.800000 -1.000000 0.800000 0.800000 0.128000
50 1596503478 0.800000 -1.000000 0.800000 0.800000 0.128000
50 1596503477 0.800000 -1.000000 0.800000 0.800000 0.128000
50 1596503476 0.800000 -1.000000 0.800000 0.800000 0.128000
50 1596503475 0.800000 -1.000000 0.800000 0.800000 0.128000
50 1596503474 4.400000 -1.000000 4.400000 4.400000 3.872000
50 1596503473 4.400000 -1.000000 4.400000 4.400000 3.872000
36 1596503535 4.000000 -1.000000 4.000000 4.000000 3.200000
36 1596503534 0.200000 -1.000000 0.200000 0.200000 0.008000
36 1596503533 0.200000 -1.000000 0.200000 0.200000 0.008000
36 1596503532 0.200000 -1.000000 0.200000 0.200000 0.008000
36 1596503531 0.200000 -1.000000 0.200000 0.200000 0.008000
36 1596503530 0.200000 -1.000000 0.200000 0.200000 0.008000
36 1596503524 0.400000 -1.000000 0.400000 0.400000 0.032000
